-1,24,0.31963658332824707
-1,39,0.4341754913330078
-1,39,0.4276585578918457
-1,42,0.4746079444885254
-1,40,0.449812650680542
-1,13,0.14115500450134277
-1,57,0.49788713455200195
-1,50,0.6086428165435791
-1,11,0.13266229629516602
-1,10,0.1162574291229248
-1,25,0.3193690776824951
-1,11,0.1275959014892578
-1,14,0.16748595237731934
-1,29,0.32430195808410645
-1,31,0.3370707035064697
-1,32,0.3012065887451172
-1,18,0.18827009201049805
-1,35,0.3788466453552246
-1,28,0.3248708248138428
-1,72,0.9065062999725342
-1,47,0.5691695213317871
-1,18,0.19578170776367188
-1,29,0.31554341316223145
-1,56,0.7254443168640137
-1,35,0.36960315704345703
-1,32,0.3608849048614502
-1,44,0.4740316867828369
-1,43,0.47091245651245117
-1,26,0.276111364364624
-1,27,0.2866175174713135
-1,20,0.2843923568725586
-1,30,0.34529805183410645
-1,83,1.0002200603485107
-1,13,0.15718340873718262
-1,76,0.970379114151001
-1,15,0.17384052276611328
-1,15,0.1545562744140625
-1,53,0.5917141437530518
-1,34,0.39021825790405273
-1,14,0.1568140983581543
-1,25,0.3147616386413574
-1,65,0.5534369945526123
-1,34,0.36570310592651367
-1,33,0.3307652473449707
-1,15,0.16943860054016113
-1,36,0.41675376892089844
-1,17,0.1788496971130371
-1,15,0.16055846214294434
-1,24,0.268535852432251
-1,83,1.0510632991790771
-1,21,0.2952406406402588
-1,33,0.3538367748260498
-1,71,0.8941106796264648
-1,16,0.17666006088256836
-1,16,0.1796259880065918
-1,14,0.16002345085144043
-1,11,0.1235206127166748
-1,72,0.8021254539489746
-1,30,0.32077956199645996
-1,15,0.18629789352416992
-1,50,0.526512861251831
-1,15,0.1611614227294922
-1,19,0.20055794715881348
-1,93,1.1413285732269287
-1,12,0.12993502616882324
-1,79,0.9055242538452148
-1,14,0.1606001853942871
-1,22,0.2579827308654785
-1,18,0.20145654678344727
-1,77,0.9358322620391846
-1,33,0.3935079574584961
-1,32,0.3576626777648926
-1,67,0.7481870651245117
-1,40,0.4615626335144043
-1,25,0.2707638740539551
-1,73,0.9210679531097412
-1,21,0.2234804630279541
-1,87,0.7101373672485352
-1,10,0.10770893096923828
-1,94,0.8617186546325684
-1,26,0.34204792976379395
-1,38,0.41625022888183594
-1,18,0.17619681358337402
-1,18,0.19085097312927246
-1,38,0.41887474060058594
-1,44,0.37990546226501465
-1,10,0.11800551414489746
-1,86,0.9745171070098877
-1,50,0.5357651710510254
-1,36,0.4079861640930176
-1,38,0.38210153579711914
-1,47,0.5219180583953857
-1,11,0.12835121154785156
-1,70,0.7964785099029541
-1,13,0.1399552822113037
-1,66,0.689185619354248
-1,14,0.15238165855407715
-1,17,0.18246221542358398
-1,16,0.17405271530151367
-1,25,0.272503137588501
-1,11,0.1626274585723877
-1,14,0.1577157974243164
-1,21,0.24758052825927734
-1,16,0.17230916023254395
-1,48,0.5361793041229248
-1,19,0.19661760330200195
-1,10,0.11014938354492188
-1,41,0.44011735916137695
-1,34,0.38901567459106445
-1,12,0.1401538848876953
-1,96,1.1850430965423584
-1,52,0.6150257587432861
-1,26,0.23174023628234863
-1,54,0.6403789520263672
-1,18,0.22468352317810059
-1,41,0.4722912311553955
-1,31,0.330686092376709
-1,23,0.2568778991699219
-1,34,0.377460241317749
-1,38,0.4194333553314209
-1,22,0.2810525894165039
-1,50,0.5522735118865967
-1,35,0.3250441551208496
-1,50,0.5931479930877686
-1,11,0.12275409698486328
-1,77,0.9093756675720215
-1,49,0.5817995071411133
-1,66,0.6195433139801025
-1,10,0.11040139198303223
-1,67,0.5058283805847168
-1,29,0.3747673034667969
-1,33,0.36096835136413574
-1,26,0.24372577667236328
-1,37,0.4082965850830078
-1,22,0.25562596321105957
-1,38,0.3939809799194336
-1,109,1.3376903533935547
-1,16,0.19550228118896484
-1,35,0.3292241096496582
-1,53,0.5965878963470459
-1,25,0.3255596160888672
-1,19,0.1997666358947754
-1,11,0.12514758110046387
-1,43,0.45879507064819336
-1,20,0.20885848999023438
1,151,1.2082054615020752
-1,26,0.3041412830352783
-1,18,0.19977211952209473
-1,13,0.15194416046142578
-1,12,0.1352825164794922
-1,22,0.2891824245452881
-1,24,0.26456189155578613
-1,15,0.16383099555969238
-1,101,1.3276982307434082
-1,23,0.27252626419067383
-1,18,0.1929636001586914
-1,18,0.20126605033874512
-1,54,0.6611342430114746
-1,10,0.1150352954864502
-1,76,0.9705889225006104
-1,20,0.27048540115356445
-1,21,0.2423255443572998
-1,47,0.5256006717681885
-1,26,0.2865738868713379
-1,64,0.7393646240234375
-1,48,0.5291621685028076
-1,33,0.37142038345336914
-1,49,0.5767738819122314
-1,73,0.861112117767334
-1,17,0.21226119995117188
-1,23,0.33213067054748535
-1,31,0.3360114097595215
-1,59,0.6542720794677734
-1,128,1.4463376998901367
-1,29,0.26668715476989746
-1,66,0.7591414451599121
-1,51,0.6184468269348145
-1,12,0.12801647186279297
-1,29,0.283444881439209
-1,25,0.2619938850402832
-1,68,0.9006257057189941
-1,64,0.7579481601715088
-1,62,0.7559535503387451
-1,11,0.1285388469696045
-1,27,0.2957134246826172
-1,65,0.7420768737792969
-1,57,0.6481571197509766
-1,25,0.2806406021118164
-1,86,0.967822790145874
-1,56,0.686760425567627
-1,11,0.1724836826324463
-1,25,0.2941014766693115
-1,46,0.5132277011871338
-1,23,0.2568359375
-1,16,0.17135238647460938
-1,14,0.16234183311462402
-1,99,1.190953254699707
-1,25,0.26548314094543457
-1,45,0.5231225490570068
-1,24,0.2636985778808594
-1,39,0.40791869163513184
-1,19,0.2059175968170166
-1,31,0.3392014503479004
-1,16,0.17514801025390625
-1,14,0.15493202209472656
-1,16,0.17394113540649414
-1,41,0.48264050483703613
-1,37,0.41414952278137207
-1,14,0.15599513053894043
-1,48,0.5914392471313477
-1,67,0.7101132869720459
-1,19,0.2055654525756836
-1,42,0.48870182037353516
-1,79,0.8592116832733154
-1,14,0.1403498649597168
-1,29,0.3144865036010742
-1,31,0.3493199348449707
-1,23,0.2443554401397705
-1,20,0.19806528091430664
-1,12,0.13943839073181152
-1,13,0.21009325981140137
-1,54,0.5981922149658203
-1,37,0.38753795623779297
-1,10,0.13502264022827148
-1,58,0.6965935230255127
-1,31,0.37852025032043457
-1,24,0.25143957138061523
-1,38,0.45513439178466797
-1,12,0.15440607070922852
-1,40,0.48209190368652344
-1,12,0.20133137702941895
-1,10,0.11691522598266602
-1,17,0.20950961112976074
-1,75,0.8241705894470215
-1,47,0.5226945877075195
-1,76,0.7783434391021729
-1,12,0.13848400115966797
-1,21,0.21287965774536133
-1,25,0.2805304527282715
-1,15,0.16473746299743652
-1,10,0.16236376762390137
-1,137,1.6815383434295654
-1,19,0.2164313793182373
-1,51,0.5704634189605713
-1,28,0.29423046112060547
-1,24,0.23476457595825195
-1,12,0.14009642601013184
-1,78,0.9487335681915283
-1,29,0.28418517112731934
-1,49,0.5884876251220703
-1,20,0.31248998641967773
-1,34,0.39546942710876465
-1,32,0.3069746494293213
-1,16,0.1820528507232666
-1,27,0.3033101558685303
-1,10,0.11288762092590332
-1,20,0.22734308242797852
-1,15,0.17352557182312012
-1,16,0.17741918563842773
-1,63,0.6286270618438721
-1,34,0.4189631938934326
-1,37,0.41072702407836914
-1,10,0.12473440170288086
-1,22,0.23716020584106445
-1,70,0.8061423301696777
-1,11,0.14344501495361328
-1,10,0.1196141242980957
-1,16,0.18885183334350586
-1,14,0.15025019645690918
-1,17,0.18168282508850098
-1,14,0.20358920097351074
-1,15,0.18308544158935547
-1,87,0.9803764820098877
-1,33,0.23115181922912598
-1,31,0.34848928451538086
-1,36,0.3832240104675293
-1,80,0.9584424495697021
-1,28,0.3128015995025635
-1,82,0.5263605117797852
-1,11,0.12455081939697266
-1,61,0.7503726482391357
-1,20,0.25739288330078125
-1,22,0.3101065158843994
-1,18,0.1925339698791504
-1,35,0.3953416347503662
-1,40,0.42812228202819824
-1,38,0.3608663082122803
-1,24,0.2636837959289551
-1,13,0.14324617385864258
-1,22,0.20694327354431152
-1,33,0.34018778800964355
-1,17,0.18129849433898926
-1,19,0.19357585906982422
-1,15,0.1761620044708252
-1,11,0.12352943420410156
-1,11,0.1250011920928955
-1,14,0.14671683311462402
-1,51,0.5716557502746582
-1,48,0.549842119216919
-1,15,0.1763916015625
-1,50,0.5918364524841309
-1,10,0.12721633911132812
-1,12,0.14798235893249512
-1,13,0.14719223976135254
-1,23,0.24663829803466797
-1,20,0.2390451431274414
-1,20,0.20357418060302734
-1,11,0.12578535079956055
-1,32,0.3687887191772461
-1,15,0.16346192359924316
-1,31,0.3915228843688965
-1,13,0.14794683456420898
-1,11,0.1298995018005371
-1,11,0.13434505462646484
-1,14,0.1518845558166504
-1,34,0.34919285774230957
-1,65,0.7573378086090088
-1,12,0.13182616233825684
-1,26,0.28454065322875977
-1,15,0.1800401210784912
-1,15,0.19080162048339844
-1,11,0.12227082252502441
-1,121,1.460113525390625
-1,14,0.16242313385009766
-1,19,0.18956947326660156
-1,10,0.13300490379333496
-1,13,0.1504371166229248
-1,11,0.133833646774292
-1,14,0.14899635314941406
-1,48,0.5396158695220947
-1,30,0.36850833892822266
-1,10,0.10745549201965332
-1,14,0.15227150917053223
-1,17,0.2031710147857666
-1,50,0.5427768230438232
-1,24,0.25966310501098633
-1,25,0.29958081245422363
-1,23,0.2546803951263428
-1,17,0.18610811233520508
-1,15,0.1674034595489502
-1,44,0.5336189270019531
-1,12,0.12600922584533691
-1,20,0.2299511432647705
-1,14,0.15335345268249512
-1,27,0.32976651191711426
-1,14,0.16218876838684082
-1,16,0.17219781875610352
-1,15,0.16625499725341797
-1,12,0.14801764488220215
-1,35,0.36486124992370605
-1,29,0.34842658042907715
-1,17,0.1972358226776123
-1,15,0.2191929817199707
-1,19,0.20148181915283203
-1,40,0.4866025447845459
-1,25,0.26751112937927246
-1,36,0.403928279876709
-1,36,0.4255490303039551
-1,38,0.4292581081390381
-1,37,0.45552921295166016
-1,20,0.2664668560028076
-1,20,0.23249197006225586
-1,13,0.14246821403503418
-1,16,0.169356107711792
-1,45,0.5020382404327393
-1,28,0.30942726135253906
-1,14,0.14646196365356445
-1,15,0.16159820556640625
-1,16,0.1874103546142578
-1,16,0.1712636947631836
-1,11,0.1743636131286621
-1,39,0.3579115867614746
-1,30,0.31447315216064453
-1,11,0.1284341812133789
-1,16,0.20842838287353516
-1,46,0.5191929340362549
-1,16,0.18242335319519043
-1,16,0.1874074935913086
-1,22,0.244032621383667
-1,26,0.2818927764892578
-1,39,0.48618030548095703
-1,15,0.16699671745300293
-1,21,0.20343613624572754
-1,11,0.12899303436279297
-1,18,0.1892693042755127
-1,10,0.12572479248046875
-1,33,0.38268280029296875
-1,24,0.25599217414855957
-1,21,0.22817540168762207
-1,13,0.15152716636657715
-1,13,0.1716141700744629
-1,18,0.2024533748626709
-1,14,0.15030646324157715
-1,11,0.12351131439208984
-1,13,0.15001392364501953
-1,17,0.18447399139404297
-1,17,0.185103178024292
-1,47,0.5282483100891113
-1,18,0.18109703063964844
-1,38,0.4009382724761963
-1,35,0.46007800102233887
-1,14,0.14954209327697754
-1,42,0.4401359558105469
-1,22,0.24937915802001953
-1,16,0.17165851593017578
-1,16,0.18621468544006348
-1,14,0.1589336395263672
-1,21,0.21638178825378418
-1,13,0.13613653182983398
-1,10,0.11712527275085449
-1,12,0.17583227157592773
-1,26,0.2705397605895996
-1,40,0.41880273818969727
-1,10,0.10895347595214844
-1,10,0.11414694786071777
-1,14,0.16765236854553223
-1,11,0.13841795921325684
-1,30,0.3356661796569824
-1,11,0.12626218795776367
-1,16,0.17149662971496582
-1,21,0.29519104957580566
-1,14,0.16345977783203125
-1,23,0.2626035213470459
-1,21,0.2234354019165039
-1,37,0.40087318420410156
-1,24,0.2607855796813965
-1,10,0.12310147285461426
-1,11,0.12494301795959473
-1,20,0.18985939025878906
-1,33,0.37111997604370117
-1,16,0.219376802444458
-1,34,0.37895822525024414
-1,45,0.497875452041626
-1,99,1.0769860744476318
-1,14,0.15592408180236816
-1,87,1.1273291110992432
-1,10,0.11542510986328125
-1,12,0.13745355606079102
-1,45,0.5047082901000977
-1,15,0.16376113891601562
-1,18,0.2508840560913086
-1,24,0.2695038318634033
-1,10,0.11347174644470215
-1,14,0.14718317985534668
-1,24,0.2544100284576416
-1,19,0.2073206901550293
-1,15,0.16144418716430664
-1,16,0.1699991226196289
-1,25,0.27465271949768066
-1,51,0.5531654357910156
-1,15,0.20984172821044922
-1,11,0.12496781349182129
-1,15,0.16403961181640625
-1,51,0.5984430313110352
-1,30,0.2832024097442627
-1,37,0.4208338260650635
-1,14,0.15215826034545898
-1,55,0.62721848487854
-1,44,0.4756927490234375
-1,47,0.5192863941192627
-1,34,0.3674778938293457
-1,23,0.2662794589996338
-1,24,0.296783447265625
-1,20,0.2107234001159668
-1,27,0.28853273391723633
-1,11,0.13132262229919434
-1,23,0.21923279762268066
-1,40,0.37512779235839844
-1,49,0.6128957271575928
-1,55,0.6391448974609375
-1,25,0.33263659477233887
-1,15,0.15942978858947754
-1,124,1.5482454299926758
-1,32,0.3063492774963379
-1,60,0.36543750762939453
-1,21,0.24423575401306152
-1,15,0.17099857330322266
-1,33,0.3928675651550293
-1,42,0.513228178024292
-1,10,0.11840987205505371
-1,31,0.40975427627563477
-1,49,0.5539705753326416
-1,14,0.17372512817382812
-1,20,0.19730496406555176
-1,11,0.12546896934509277
-1,37,0.37720417976379395
-1,27,0.26598572731018066
-1,34,0.370896577835083
-1,20,0.2117290496826172
-1,40,0.43390774726867676
-1,10,0.15360450744628906
-1,24,0.24118924140930176
-1,40,0.47307896614074707
-1,10,0.115325927734375
-1,14,0.15107107162475586
-1,25,0.27376651763916016
-1,17,0.17997097969055176
-1,12,0.12739038467407227
-1,12,0.13524103164672852
-1,39,0.4555041790008545
-1,39,0.4606597423553467
-1,11,0.13044977188110352
-1,19,0.21988177299499512
-1,34,0.3971076011657715
-1,16,0.179610013961792
-1,61,0.7159841060638428
-1,24,0.2658371925354004
-1,15,0.15604066848754883
-1,28,0.30382823944091797
-1,18,0.19928455352783203
-1,22,0.273531436920166
-1,13,0.14736437797546387
-1,17,0.2080848217010498
-1,30,0.3449368476867676
-1,20,0.23147153854370117
-1,15,0.15381240844726562
-1,27,0.2816958427429199
-1,61,0.6586117744445801
-1,12,0.12765145301818848
-1,16,0.1669936180114746
-1,22,0.27373480796813965
-1,21,0.2239363193511963
-1,23,0.26578521728515625
-1,31,0.34598541259765625
-1,23,0.2468113899230957
-1,35,0.3721201419830322
-1,61,0.7605359554290771
-1,14,0.18983125686645508
-1,13,0.1473984718322754
-1,36,0.3673844337463379
-1,25,0.31646227836608887
-1,14,0.15814852714538574
-1,66,0.7820496559143066
-1,64,0.739337682723999
-1,12,0.12873387336730957
-1,40,0.42954254150390625
-1,12,0.1305370330810547
-1,24,0.26294827461242676
-1,15,0.16541838645935059
-1,17,0.187669038772583
-1,20,0.2587602138519287
-1,12,0.1305713653564453
-1,10,0.11532735824584961
-1,67,0.7679779529571533
-1,21,0.24424266815185547
-1,39,0.42519068717956543
-1,17,0.19274544715881348
-1,20,0.2014298439025879
-1,12,0.13055157661437988
-1,21,0.24805164337158203
-1,11,0.15735721588134766
-1,11,0.12273287773132324
-1,15,0.14277434349060059
-1,15,0.15925836563110352
-1,25,0.27466607093811035
-1,11,0.1223609447479248
-1,13,0.14538788795471191
-1,22,0.24121999740600586
-1,22,0.23508095741271973
-1,11,0.13427186012268066
-1,14,0.18740630149841309
-1,15,0.1577157974243164
-1,32,0.360912561416626
-1,31,0.2903921604156494
-1,72,0.830596923828125
-1,13,0.13872528076171875
-1,13,0.14295029640197754
-1,52,0.6122748851776123
-1,101,0.990739107131958
-1,10,0.12676334381103516
-1,17,0.24161481857299805
-1,14,0.18923258781433105
-1,46,0.5145423412322998
-1,14,0.14679813385009766
-1,14,0.1572437286376953
-1,16,0.1717371940612793
-1,12,0.13092708587646484
-1,22,0.22175836563110352
-1,11,0.12645912170410156
-1,13,0.14867496490478516
-1,36,0.4187180995941162
-1,11,0.11163687705993652
-1,22,0.23207521438598633
-1,11,0.12387871742248535
-1,17,0.18078088760375977
-1,15,0.17880678176879883
-1,15,0.17321419715881348
-1,11,0.12102460861206055
-1,65,0.7880005836486816
-1,14,0.16847681999206543
-1,19,0.24492740631103516
-1,44,0.3740999698638916
-1,35,0.36656880378723145
-1,39,0.4509856700897217
-1,10,0.11114215850830078
-1,17,0.19290947914123535
-1,25,0.28278183937072754
-1,32,0.34503912925720215
-1,14,0.17210841178894043
-1,14,0.16402220726013184
-1,15,0.23812198638916016
-1,20,0.20874643325805664
-1,26,0.2772538661956787
-1,14,0.15348410606384277
-1,83,0.9240021705627441
-1,22,0.2628159523010254
-1,11,0.13919544219970703
-1,27,0.27946996688842773
-1,20,0.21268963813781738
-1,16,0.180389404296875
-1,24,0.3222644329071045
-1,76,0.871863842010498
-1,56,0.6184985637664795
-1,25,0.24088335037231445
-1,19,0.20533442497253418
-1,11,0.14828920364379883
-1,35,0.40021610260009766
-1,45,0.44269824028015137
-1,64,0.753680944442749
-1,20,0.21454310417175293
-1,22,0.2788674831390381
-1,28,0.302889347076416
-1,36,0.3970630168914795
-1,62,0.7640554904937744
-1,15,0.17040514945983887
-1,22,0.23841023445129395
-1,43,0.46038103103637695
-1,48,0.46870923042297363
-1,32,0.3504962921142578
-1,47,0.536954402923584
-1,22,0.27385401725769043
-1,29,0.33281874656677246
-1,46,0.41978955268859863
-1,66,0.5808446407318115
-1,20,0.22223114967346191
-1,45,0.4775552749633789
-1,11,0.11961245536804199
-1,31,0.3275887966156006
-1,15,0.1561288833618164
-1,13,0.14194035530090332
-1,24,0.30428457260131836
-1,34,0.36420512199401855
-1,25,0.26235413551330566
-1,31,0.35257911682128906
-1,14,0.14754676818847656
-1,26,0.2965686321258545
-1,27,0.29184603691101074
-1,16,0.1789407730102539
-1,11,0.1326904296875
-1,12,0.1285419464111328
-1,14,0.1859428882598877
-1,25,0.2841372489929199
-1,10,0.10971975326538086
-1,31,0.3295602798461914
-1,51,0.5553452968597412
-1,21,0.22024202346801758
-1,43,0.48578500747680664
-1,34,0.38794898986816406
-1,33,0.3622317314147949
-1,10,0.1201927661895752
-1,14,0.2063453197479248
-1,14,0.17149901390075684
-1,23,0.25634002685546875
-1,18,0.19400835037231445
-1,16,0.1695723533630371
-1,13,0.14441132545471191
-1,19,0.19164776802062988
-1,52,0.52718186378479
-1,17,0.19636297225952148
-1,25,0.28858208656311035
-1,31,0.40679073333740234
-1,28,0.3351764678955078
-1,35,0.40006017684936523
-1,25,0.24560880661010742
-1,38,0.3711099624633789
-1,34,0.38226890563964844
-1,84,1.0620861053466797
-1,24,0.23268556594848633
-1,25,0.24444961547851562
-1,34,0.38060855865478516
-1,10,0.16503024101257324
-1,15,0.17176365852355957
-1,13,0.1539449691772461
-1,57,0.6709015369415283
-1,13,0.13650870323181152
-1,57,0.6462719440460205
-1,60,0.5610682964324951
-1,12,0.14302325248718262
-1,11,0.12701773643493652
-1,31,0.354933500289917
-1,29,0.3722951412200928
-1,128,1.148214340209961
-1,23,0.24019455909729004
-1,34,0.37526369094848633
-1,11,0.13708996772766113
-1,89,0.8942360877990723
-1,23,0.24406003952026367
-1,10,0.11730074882507324
-1,20,0.2133777141571045
-1,14,0.14702796936035156
-1,13,0.20971274375915527
-1,14,0.1519336700439453
-1,42,0.37552499771118164
-1,37,0.33217334747314453
-1,13,0.14854741096496582
-1,38,0.4372580051422119
-1,13,0.14901947975158691
-1,12,0.13518524169921875
-1,20,0.24243879318237305
-1,27,0.29356956481933594
-1,27,0.3424503803253174
-1,27,0.2866828441619873
-1,10,0.1232290267944336
-1,42,0.47599101066589355
-1,13,0.15463590621948242
-1,63,0.7258968353271484
-1,14,0.15014004707336426
-1,24,0.2678687572479248
-1,57,0.7045731544494629
-1,12,0.13728833198547363
-1,17,0.23653817176818848
-1,37,0.4036717414855957
-1,46,0.5225081443786621
-1,121,1.078136682510376
-1,21,0.22714853286743164
-1,24,0.26647472381591797
-1,27,0.23929762840270996
-1,11,0.1223897933959961
-1,86,1.1209096908569336
-1,51,0.5856354236602783
-1,21,0.28265810012817383
-1,16,0.17828035354614258
-1,10,0.10759925842285156
-1,13,0.14389610290527344
-1,24,0.26068639755249023
-1,50,0.5671648979187012
-1,36,0.4024183750152588
-1,11,0.12412142753601074
-1,43,0.4616520404815674
-1,66,0.6415290832519531
-1,42,0.5074265003204346
-1,48,0.5242714881896973
-1,28,0.3040447235107422
-1,34,0.383713960647583
-1,12,0.13956356048583984
-1,24,0.2811393737792969
-1,19,0.19845080375671387
-1,45,0.4974172115325928
-1,14,0.17870831489562988
-1,25,0.2567777633666992
-1,13,0.19114470481872559
-1,13,0.14309406280517578
-1,15,0.15822434425354004
-1,18,0.19402837753295898
-1,15,0.17260527610778809
-1,22,0.2337024211883545
-1,25,0.28530287742614746
-1,13,0.17055726051330566
-1,34,0.3973114490509033
-1,28,0.2773880958557129
-1,11,0.17740392684936523
-1,14,0.15817737579345703
-1,37,0.3996162414550781
-1,44,0.4649670124053955
-1,52,0.6005051136016846
-1,18,0.19060373306274414
-1,15,0.18027210235595703
-1,39,0.4589114189147949
-1,20,0.22254729270935059
-1,10,0.13101696968078613
-1,41,0.4170541763305664
-1,25,0.28455448150634766
-1,36,0.40178847312927246
-1,68,0.8190085887908936
-1,38,0.4064750671386719
-1,10,0.1196451187133789
-1,10,0.11626291275024414
-1,31,0.3356142044067383
-1,21,0.2299637794494629
-1,11,0.12276411056518555
-1,11,0.16341304779052734
-1,30,0.2887558937072754
-1,13,0.15483379364013672
-1,30,0.36342835426330566
-1,25,0.2631375789642334
-1,10,0.11159205436706543
-1,25,0.272507905960083
-1,21,0.2960195541381836
-1,29,0.28879737854003906
-1,20,0.22067999839782715
-1,57,0.5334088802337646
-1,11,0.1285724639892578
-1,23,0.24370217323303223
-1,32,0.3717024326324463
-1,16,0.18247079849243164
-1,11,0.11745500564575195
-1,48,0.5397496223449707
-1,48,0.5455489158630371
-1,11,0.1240534782409668
-1,34,0.3608219623565674
-1,31,0.3757765293121338
-1,11,0.11714649200439453
-1,15,0.15931367874145508
-1,24,0.2680680751800537
-1,13,0.1350233554840088
-1,11,0.128204345703125
-1,18,0.17233514785766602
-1,69,0.8453054428100586
-1,23,0.24564623832702637
-1,14,0.17914748191833496
-1,20,0.2661712169647217
-1,23,0.2508680820465088
-1,20,0.21709156036376953
-1,12,0.12938356399536133
-1,56,0.5097250938415527
-1,43,0.4756441116333008
-1,43,0.47252917289733887
-1,22,0.243912935256958
-1,33,0.361940860748291
-1,10,0.11164402961730957
-1,15,0.21034884452819824
-1,12,0.12346053123474121
-1,34,0.37418079376220703
-1,19,0.20532703399658203
-1,11,0.12145781517028809
-1,36,0.37864065170288086
-1,13,0.14351606369018555
-1,15,0.16607403755187988
-1,55,0.5223186016082764
-1,17,0.17645263671875
-1,12,0.17266511917114258
-1,22,0.25569939613342285
-1,36,0.4055497646331787
-1,10,0.11469221115112305
-1,15,0.15855956077575684
-1,20,0.21808886528015137
-1,16,0.17078590393066406
-1,11,0.12070822715759277
-1,27,0.2995178699493408
-1,16,0.19159531593322754
-1,16,0.22823882102966309
-1,27,0.29485130310058594
-1,45,0.49004411697387695
-1,23,0.21654558181762695
-1,10,0.11438608169555664
-1,26,0.2818601131439209
-1,16,0.1692664623260498
-1,18,0.19472098350524902
-1,32,0.33498525619506836
-1,24,0.2688894271850586
-1,33,0.4257056713104248
-1,42,0.3718428611755371
-1,29,0.3170735836029053
-1,11,0.11925172805786133
-1,24,0.25371479988098145
-1,12,0.13535618782043457
-1,15,0.1641988754272461
-1,63,0.6950581073760986
-1,43,0.4922976493835449
-1,19,0.18947339057922363
-1,23,0.3112020492553711
-1,12,0.1341111660003662
-1,22,0.2510099411010742
-1,12,0.1335313320159912
-1,11,0.12108945846557617
-1,18,0.20009303092956543
-1,11,0.13959717750549316
-1,37,0.41842055320739746
-1,34,0.3650031089782715
-1,33,0.3066399097442627
-1,69,0.8151402473449707
-1,16,0.19578123092651367
-1,16,0.191819429397583
-1,37,0.40179443359375
-1,16,0.16914105415344238
-1,25,0.2687845230102539
-1,34,0.30544590950012207
-1,34,0.3571929931640625
-1,14,0.15336012840270996
-1,34,0.3222348690032959
-1,26,0.34106016159057617
-1,21,0.23396754264831543
-1,32,0.3533360958099365
-1,19,0.18730783462524414
-1,37,0.4415719509124756
-1,12,0.1273636817932129
-1,14,0.1488957405090332
-1,32,0.3352346420288086
-1,15,0.17037677764892578
-1,34,0.37421703338623047
-1,16,0.2081899642944336
-1,32,0.361452579498291
-1,49,0.559316873550415
-1,18,0.20148229598999023
-1,11,0.12575364112854004
-1,10,0.11398053169250488
-1,40,0.4234921932220459
-1,76,0.8630728721618652
-1,14,0.14913082122802734
-1,21,0.22227263450622559
-1,12,0.17918682098388672
-1,39,0.468097448348999
-1,11,0.12163424491882324
-1,16,0.17679047584533691
-1,32,0.3431551456451416
-1,70,0.8722155094146729
-1,33,0.30986928939819336
-1,53,0.6083037853240967
-1,18,0.20170068740844727
-1,15,0.17432093620300293
-1,11,0.16450977325439453
-1,34,0.34507179260253906
-1,13,0.13676834106445312
-1,13,0.14282727241516113
-1,14,0.15070867538452148
-1,35,0.4054560661315918
-1,14,0.15012526512145996
-1,11,0.12710833549499512
-1,13,0.1415386199951172
-1,12,0.13493704795837402
-1,16,0.21643853187561035
-1,15,0.16807174682617188
-1,15,0.1524522304534912
-1,15,0.16068315505981445
-1,14,0.1517798900604248
-1,56,0.6626245975494385
-1,11,0.14654827117919922
-1,17,0.18467259407043457
-1,55,0.6208667755126953
-1,17,0.20120477676391602
-1,39,0.4569258689880371
-1,32,0.3321816921234131
-1,10,0.12129426002502441
-1,17,0.17762446403503418
-1,29,0.3186056613922119
-1,10,0.10550570487976074
-1,27,0.2909843921661377
-1,10,0.11017894744873047
-1,22,0.23669171333312988
-1,23,0.25509071350097656
-1,11,0.1974809169769287
-1,10,0.1160287857055664
-1,17,0.1838541030883789
-1,36,0.38710856437683105
-1,10,0.1143503189086914
-1,16,0.18102073669433594
-1,22,0.23630785942077637
-1,13,0.14056897163391113
-1,12,0.13154292106628418
-1,14,0.15174317359924316
-1,20,0.25690269470214844
-1,10,0.11482596397399902
-1,41,0.3439931869506836
-1,12,0.1271531581878662
-1,75,0.84140944480896
-1,14,0.15284061431884766
-1,24,0.28264355659484863
-1,67,0.7639822959899902
-1,24,0.2656517028808594
-1,13,0.14134573936462402
-1,13,0.17689061164855957
-1,13,0.13765573501586914
-1,10,0.11497044563293457
-1,10,0.11213994026184082
-1,14,0.15050697326660156
-1,134,1.4517412185668945
-1,38,0.4116053581237793
-1,10,0.12329435348510742
-1,21,0.2347564697265625
-1,33,0.36016011238098145
-1,15,0.1996920108795166
-1,13,0.14207029342651367
-1,10,0.11264300346374512
-1,59,0.7076661586761475
-1,46,0.5481956005096436
-1,29,0.3376307487487793
-1,27,0.2958943843841553
-1,10,0.11196613311767578
-1,23,0.23587918281555176
-1,11,0.12053608894348145
-1,43,0.41431641578674316
-1,41,0.4816253185272217
-1,31,0.3277287483215332
-1,18,0.19179844856262207
-1,23,0.24980735778808594
-1,14,0.15327954292297363
-1,18,0.19561505317687988
-1,19,0.20452427864074707
-1,15,0.17000675201416016
-1,12,0.14006662368774414
-1,10,0.17324256896972656
-1,12,0.1473090648651123
-1,48,0.5406811237335205
-1,47,0.42680811882019043
-1,17,0.19351410865783691
-1,10,0.11968779563903809
-1,22,0.24069738388061523
-1,13,0.14611554145812988
-1,33,0.36200404167175293
-1,45,0.5310156345367432
-1,46,0.561671257019043
-1,10,0.11769843101501465
-1,26,0.2906219959259033
-1,14,0.147904634475708
