1,218,1.5107011795043945
-1,208,2.0687122344970703
-1,279,3.080112934112549
-1,439,3.6851749420166016
1,219,2.139683961868286
-1,404,3.4330692291259766
1,619,4.800674676895142
-1,600,4.886932373046875
-1,155,1.6963307857513428
-1,302,2.5976996421813965
-1,158,1.5698108673095703
-1,652,4.86175799369812
-1,387,4.363458633422852
1,240,2.2227866649627686
1,301,2.387058734893799
-1,141,1.2813782691955566
-1,188,1.9432573318481445
1,203,1.6402130126953125
1,168,1.4317293167114258
-1,120,1.2039427757263184
-1,801,6.35798192024231
-1,107,0.9884891510009766
-1,156,1.7558574676513672
-1,280,2.7763211727142334
-1,352,3.213007688522339
-1,182,1.6482274532318115
-1,130,1.2138657569885254
-1,97,0.7638399600982666
-1,235,2.528393030166626
-1,104,1.103008508682251
-1,122,1.1692852973937988
-1,519,4.9006431102752686
-1,169,1.9098281860351562
-1,499,4.299950838088989
-1,232,2.192444086074829
-1,751,6.671771049499512
-1,173,1.2766542434692383
-1,617,4.9033918380737305
-1,337,3.0483410358428955
-1,225,1.8172883987426758
-1,156,1.1932969093322754
-1,801,7.329288721084595
-1,196,2.407539129257202
-1,801,6.5634706020355225
-1,765,5.758461236953735
-1,521,4.397548198699951
1,532,4.3465588092803955
-1,117,0.9200007915496826
-1,170,1.8410580158233643
1,530,4.3114235401153564
-1,551,5.0781025886535645
-1,374,3.413259744644165
-1,111,1.4317083358764648
-1,130,1.3662540912628174
1,208,1.7181131839752197
1,313,3.1056997776031494
-1,46,0.41848158836364746
1,167,1.5797128677368164
-1,151,1.478834867477417
-1,97,0.7282483577728271
1,207,1.6103873252868652
-1,176,1.8614964485168457
1,554,4.369082689285278
-1,278,2.424988269805908
-1,115,1.1193842887878418
-1,122,1.2025258541107178
1,288,2.285033702850342
1,704,5.725961923599243
1,281,2.360473394393921
-1,87,0.6778292655944824
-1,485,4.570568799972534
-1,132,1.40571928024292
1,701,6.35777735710144
1,617,5.195983171463013
1,405,3.980463981628418
-1,103,0.9891142845153809
-1,195,2.066344738006592
-1,122,1.1609511375427246
1,357,2.9689269065856934
-1,683,5.728658199310303
-1,144,1.5680668354034424
-1,137,1.2866027355194092
-1,801,6.655650615692139
1,547,4.413161516189575
-1,801,5.984260559082031
-1,363,3.224597692489624
-1,365,3.816519021987915
-1,150,1.3963334560394287
-1,411,3.7867724895477295
-1,375,3.8912241458892822
1,732,5.540367126464844
-1,801,6.656655788421631
-1,92,1.109722375869751
-1,125,0.7772977352142334
1,183,1.9071769714355469
1,298,2.454996347427368
1,544,4.181508541107178
1,193,1.776975154876709
1,384,3.80754017829895
1,254,2.0534331798553467
-1,152,1.5005953311920166
-1,212,2.0447187423706055
1,424,3.7800841331481934
-1,801,8.52340316772461
1,753,6.559270858764648
-1,102,0.8205885887145996
-1,58,0.5301711559295654
-1,260,1.9728889465332031
-1,75,0.7157819271087646
-1,131,1.1148829460144043
1,496,3.9048497676849365
-1,278,2.978654623031616
-1,724,5.908077716827393
-1,200,1.6239986419677734
-1,572,4.435834884643555
-1,66,0.5878417491912842
-1,201,1.9696733951568604
-1,304,2.7868313789367676
-1,387,3.254865884780884
-1,104,0.9970564842224121
-1,318,3.7143776416778564
1,777,5.793848514556885
-1,187,2.1186776161193848
-1,128,1.1723566055297852
-1,801,7.269295692443848
-1,195,2.218651294708252
-1,263,2.735081434249878
1,568,5.001965045928955
1,164,1.4508366584777832
-1,391,3.1760807037353516
1,176,1.6519856452941895
-1,99,1.0210466384887695
1,396,3.4787399768829346
1,325,2.7999696731567383
-1,547,5.676206588745117
-1,133,1.3709897994995117
1,159,1.574979305267334
-1,138,1.3013725280761719
-1,180,1.7677116394042969
1,327,2.9722604751586914
1,532,4.784941911697388
-1,308,2.477086067199707
1,467,4.191524982452393
-1,252,2.7436490058898926
-1,98,0.8672306537628174
1,793,6.6615824699401855
-1,749,7.9465155601501465
1,539,4.280928611755371
-1,102,0.8824350833892822
-1,109,1.0579156875610352
-1,415,4.113071441650391
1,215,2.050995111465454
1,377,3.619645833969116
-1,123,0.9619078636169434
1,607,5.5250866413116455
1,167,1.551623821258545
-1,115,1.294771432876587
-1,734,5.709672689437866
-1,77,0.6944680213928223
-1,801,5.4937355518341064
-1,192,1.9271941184997559
1,324,2.543996810913086
1,722,5.8977742195129395
-1,324,2.5822436809539795
-1,203,1.9862706661224365
-1,284,2.835019588470459
-1,801,6.472137212753296
1,552,5.448479652404785
1,85,0.7278375625610352
1,175,1.1872608661651611
-1,101,0.9901578426361084
-1,177,1.8899497985839844
1,232,2.652958631515503
-1,82,0.6524057388305664
1,319,2.474518060684204
-1,166,1.5275990962982178
-1,185,1.7047581672668457
-1,124,0.9920816421508789
-1,462,3.5356409549713135
1,455,4.011990785598755
-1,389,3.9403436183929443
-1,108,0.8986179828643799
-1,87,0.9937014579772949
-1,119,1.0829617977142334
-1,107,0.937946081161499
1,194,1.6416914463043213
-1,120,1.1604251861572266
1,581,4.865651369094849
-1,312,3.131182909011841
-1,736,6.724525690078735
-1,187,1.79496431350708
-1,160,1.3806633949279785
-1,227,2.4199109077453613
-1,208,2.2825968265533447
-1,128,1.0738048553466797
-1,95,0.7349357604980469
-1,328,2.7947120666503906
1,191,1.8926398754119873
-1,106,0.7874910831451416
1,252,2.41205096244812
-1,189,1.8095569610595703
-1,92,0.9692387580871582
-1,309,3.1865429878234863
1,198,1.826674461364746
1,144,1.4000537395477295
1,373,2.8850486278533936
-1,756,6.339093446731567
-1,218,1.9926421642303467
-1,95,0.7150001525878906
-1,107,1.1128771305084229
-1,801,6.980982065200806
1,207,1.8190181255340576
1,102,0.9529178142547607
1,217,1.396942377090454
-1,107,1.0834457874298096
1,455,3.6539976596832275
-1,382,3.6978518962860107
-1,57,0.4137086868286133
1,731,5.445191383361816
1,399,2.9654171466827393
-1,144,1.4182960987091064
-1,574,4.6446356773376465
-1,801,6.547713041305542
-1,78,0.7309908866882324
-1,246,2.39900803565979
-1,134,1.30790376663208
1,560,4.443901300430298
-1,322,2.634960174560547
-1,801,6.427171230316162
-1,87,0.7918226718902588
-1,215,2.1665210723876953
-1,379,3.4959468841552734
-1,67,0.8195133209228516
-1,366,3.933288812637329
-1,258,2.802581787109375
1,244,2.171445608139038
1,747,5.224076271057129
-1,133,1.262486219406128
-1,453,4.559134244918823
-1,225,2.3542020320892334
-1,300,2.8842480182647705
-1,85,0.6454982757568359
1,181,1.9543535709381104
-1,88,0.861222505569458
-1,286,3.0894124507904053
-1,106,1.0790646076202393
-1,189,1.7850050926208496
-1,418,4.079318523406982
-1,650,5.503844976425171
-1,303,2.490017890930176
-1,229,2.2780392169952393
-1,63,0.5674552917480469
-1,324,2.9809863567352295
1,256,2.178323268890381
1,381,3.231099843978882
-1,116,1.121462106704712
1,383,3.1904611587524414
-1,80,0.7388513088226318
-1,182,1.4888253211975098
-1,75,0.7002427577972412
-1,801,7.405539512634277
-1,399,4.026144027709961
-1,200,2.0632710456848145
-1,801,6.485137462615967
-1,211,1.4434218406677246
-1,67,0.6220583915710449
-1,175,1.5851786136627197
1,203,1.7524733543395996
-1,108,0.8843419551849365
1,400,3.027179479598999
-1,75,0.7262206077575684
-1,353,3.3505938053131104
-1,162,1.677837610244751
-1,331,2.4792275428771973
-1,258,2.2881276607513428
-1,145,1.6152327060699463
-1,110,1.127697229385376
1,425,3.7860054969787598
1,238,2.195131540298462
1,798,5.661991596221924
1,335,2.901334762573242
1,182,1.8541052341461182
1,414,3.8235185146331787
-1,289,1.9544715881347656
-1,564,4.729584455490112
-1,149,1.7324354648590088
-1,416,5.39637017250061
-1,113,0.8681304454803467
1,203,1.5504889488220215
1,227,2.024783134460449
-1,163,1.380826473236084
-1,231,2.019670009613037
-1,83,0.9078817367553711
1,613,4.733856201171875
-1,801,7.975082874298096
1,216,2.2091710567474365
-1,70,0.632983922958374
1,623,5.06124210357666
1,110,1.083282709121704
-1,333,2.4808599948883057
-1,295,2.981229543685913
-1,509,3.9190917015075684
-1,102,1.2125840187072754
-1,625,5.2387855052948
-1,295,2.9502484798431396
-1,359,2.8087518215179443
-1,270,2.3217058181762695
1,128,0.8902528285980225
1,265,2.1885135173797607
-1,286,2.5701305866241455
-1,27,0.2564845085144043
1,331,2.702016592025757
1,255,2.395954132080078
-1,801,6.951151132583618
-1,193,1.3496646881103516
1,190,1.6220149993896484
-1,327,3.033233404159546
-1,663,5.6300153732299805
-1,189,2.1229050159454346
1,223,1.9042749404907227
-1,119,0.9757931232452393
1,147,1.4142496585845947
-1,226,2.3312458992004395
1,191,1.6735453605651855
-1,57,0.5039618015289307
-1,103,1.0123639106750488
-1,106,1.04335355758667
-1,82,0.759502649307251
-1,192,1.895589828491211
-1,156,1.3099703788757324
1,731,5.911532640457153
-1,801,7.507672071456909
-1,341,2.6690354347229004
1,478,3.9249472618103027
-1,128,1.3536763191223145
-1,187,1.9720706939697266
-1,116,1.131331205368042
-1,89,0.8435816764831543
1,328,3.0983901023864746
-1,132,1.2229890823364258
-1,461,4.737967014312744
-1,117,1.1481907367706299
-1,124,1.506312608718872
-1,217,2.060647964477539
-1,308,2.8054733276367188
-1,176,1.7993061542510986
-1,120,1.2446355819702148
-1,509,3.8308491706848145
1,262,2.018876314163208
-1,274,2.4279041290283203
-1,114,1.1273698806762695
1,274,2.4029104709625244
-1,118,1.2031116485595703
1,654,5.869581937789917
-1,126,1.0925402641296387
-1,106,0.9495716094970703
1,267,2.178668260574341
1,188,1.8925859928131104
-1,248,2.5007195472717285
-1,71,0.5463144779205322
-1,801,7.471456527709961
-1,254,2.720195770263672
-1,126,1.3612515926361084
1,346,3.053715467453003
-1,206,1.6132700443267822
-1,142,1.4906203746795654
-1,233,1.971944808959961
-1,396,4.129327774047852
-1,63,0.6219501495361328
1,144,1.141672134399414
1,285,2.662623405456543
-1,301,2.6093554496765137
1,429,4.181520223617554
-1,68,0.6076076030731201
-1,71,0.6337735652923584
-1,179,2.001143217086792
1,264,2.406803607940674
-1,148,1.4764118194580078
-1,205,1.4228191375732422
-1,94,0.8928947448730469
-1,105,0.9348540306091309
1,174,1.8057715892791748
-1,284,2.458045721054077
-1,93,0.7178013324737549
-1,325,2.6768147945404053
-1,207,2.191011667251587
1,181,1.6345906257629395
-1,77,0.5926179885864258
-1,81,0.7507553100585938
-1,541,4.04700231552124
-1,498,5.322788715362549
-1,351,3.318681240081787
-1,107,1.2119941711425781
-1,243,2.6264760494232178
-1,111,1.0907485485076904
-1,114,0.9509987831115723
-1,163,1.501485824584961
-1,230,2.3097903728485107
-1,468,4.03282904624939
-1,109,0.9497823715209961
-1,141,1.4760286808013916
-1,801,6.8228254318237305
-1,801,6.183064699172974
-1,136,1.252180576324463
-1,86,0.8244428634643555
-1,316,2.9081919193267822
-1,131,1.319822072982788
-1,452,3.715123414993286
-1,108,0.8172032833099365
-1,225,1.848090648651123
-1,211,2.4666941165924072
1,789,5.983041763305664
-1,801,7.996365785598755
-1,279,2.7329862117767334
-1,150,1.5126450061798096
-1,129,1.3658530712127686
1,218,1.546144723892212
-1,680,6.020017385482788
-1,94,0.7200736999511719
1,175,1.7977709770202637
-1,83,0.7383661270141602
-1,171,1.2877235412597656
-1,81,0.928231954574585
-1,101,0.8403151035308838
-1,103,0.9325056076049805
-1,104,1.036703109741211
-1,390,3.4832820892333984
-1,324,3.5595595836639404
1,395,2.8008222579956055
-1,138,1.3357656002044678
-1,605,5.007730960845947
-1,335,3.572495937347412
-1,801,6.456363916397095
-1,198,2.0525195598602295
-1,93,0.9190185070037842
1,480,4.197260618209839
1,454,4.053705215454102
-1,391,3.6916451454162598
-1,130,1.2888586521148682
1,273,2.3291778564453125
-1,72,0.6599714756011963
-1,88,0.7144293785095215
-1,176,1.9543802738189697
-1,376,3.136925220489502
1,169,1.7840750217437744
1,350,3.4517388343811035
1,161,1.3771998882293701
-1,92,0.8366012573242188
-1,179,1.4503722190856934
1,150,1.158611536026001
-1,127,1.3128764629364014
-1,253,2.6521856784820557
-1,173,1.946810245513916
-1,226,1.923830270767212
-1,95,0.8961079120635986
-1,254,2.5209081172943115
-1,109,1.0185480117797852
-1,206,2.40026593208313
-1,56,0.49899721145629883
-1,247,2.1158030033111572
-1,109,0.9353177547454834
-1,801,6.180643081665039
-1,418,3.576509475708008
-1,131,1.2938148975372314
-1,119,1.091766119003296
1,288,2.9594368934631348
-1,126,1.260213851928711
-1,122,0.9440827369689941
-1,256,2.64635968208313
-1,120,0.9539697170257568
-1,63,0.45860743522644043
1,504,4.756874084472656
-1,159,1.8527774810791016
1,473,3.8068299293518066
1,709,5.439245223999023
-1,74,0.6804447174072266
-1,60,0.545342206954956
-1,116,1.1159281730651855
-1,144,1.2181544303894043
-1,288,2.4372167587280273
-1,113,0.9194314479827881
-1,337,2.462453842163086
-1,137,1.5538008213043213
-1,297,2.8626925945281982
-1,285,3.030937433242798
-1,801,7.372718334197998
-1,116,1.134739637374878
-1,259,2.289430618286133
1,432,4.1516807079315186
-1,103,0.7875430583953857
-1,209,1.922781229019165
1,189,2.0956130027770996
-1,539,4.824881315231323
-1,314,3.3314497470855713
1,350,3.0318076610565186
1,139,1.2281618118286133
-1,160,1.6075048446655273
1,334,2.8523597717285156
-1,725,6.028332948684692
-1,242,2.071911334991455
-1,638,4.863020896911621
-1,79,0.7361249923706055
1,252,2.284088373184204
-1,236,2.355159282684326
-1,221,2.494413375854492
-1,801,6.633448839187622
1,613,4.634185552597046
-1,92,0.7615845203399658
-1,85,0.827988862991333
-1,375,3.1095142364501953
-1,192,1.6692469120025635
1,212,2.3295185565948486
-1,669,5.888103008270264
-1,102,1.0207183361053467
-1,660,5.500215530395508
-1,114,0.9315776824951172
-1,85,0.8465125560760498
1,385,2.4130258560180664
-1,202,1.7582790851593018
-1,85,0.7849774360656738
-1,114,1.1336064338684082
-1,98,0.8851943016052246
1,164,1.3576197624206543
-1,158,1.813889980316162
-1,191,2.0820469856262207
-1,93,0.9891114234924316
1,321,2.6636931896209717
-1,131,1.2118101119995117
-1,170,1.7153232097625732
1,137,1.3517796993255615
-1,249,1.8963003158569336
1,453,4.0847392082214355
1,623,5.17891263961792
-1,165,1.3491389751434326
-1,325,2.917811632156372
-1,623,6.133895635604858
-1,141,1.5115623474121094
-1,153,1.6979639530181885
-1,154,1.480517864227295
1,477,5.0505452156066895
-1,174,1.65291428565979
-1,120,1.2028489112854004
-1,122,1.3383750915527344
-1,307,3.1407687664031982
-1,103,0.9790384769439697
-1,176,1.7201361656188965
1,154,1.2573590278625488
-1,322,2.793667793273926
1,285,2.9304394721984863
-1,36,0.31505823135375977
1,277,2.3204357624053955
1,330,2.9179251194000244
-1,801,6.471139430999756
-1,129,1.258702278137207
-1,236,1.9352965354919434
1,525,4.401430368423462
1,604,4.728331089019775
-1,243,2.455089807510376
-1,136,1.4627611637115479
-1,139,1.3078088760375977
-1,250,2.4837019443511963
-1,151,1.4343795776367188
-1,229,2.29010272026062
1,173,1.813133716583252
-1,172,1.7835474014282227
1,538,5.4040303230285645
-1,283,2.9488484859466553
-1,127,1.0765941143035889
-1,135,1.397317886352539
-1,173,2.0903031826019287
-1,114,1.1324725151062012
1,239,1.9863383769989014
-1,216,2.5119783878326416
-1,192,1.8240392208099365
1,69,0.431077241897583
-1,801,6.480400562286377
1,415,3.541762351989746
1,409,3.610574245452881
-1,135,1.3278834819793701
-1,99,0.8134403228759766
1,449,3.686243772506714
-1,291,2.35011625289917
-1,83,0.8557157516479492
-1,104,1.0222082138061523
-1,599,5.221072673797607
1,382,4.054735898971558
1,334,2.713143825531006
-1,117,1.1138854026794434
-1,119,0.8527131080627441
-1,249,1.9781241416931152
-1,95,0.9757030010223389
-1,141,1.2306182384490967
-1,112,1.146785020828247
-1,140,1.1740784645080566
1,592,5.055001735687256
-1,109,1.0602619647979736
-1,223,2.325716972351074
1,288,2.250859498977661
-1,333,3.5549042224884033
-1,135,0.8835256099700928
-1,78,0.7090306282043457
-1,90,0.6763355731964111
-1,274,2.8531711101531982
-1,152,1.444359302520752
-1,129,1.2566266059875488
1,467,4.473498821258545
-1,220,1.8375554084777832
-1,801,6.163557052612305
1,356,3.6397409439086914
1,289,2.232656717300415
-1,225,2.226841449737549
-1,234,2.726976156234741
-1,127,1.3545143604278564
-1,80,0.627464771270752
-1,144,1.1756706237792969
-1,144,1.404174566268921
-1,154,1.2445056438446045
-1,58,0.5108859539031982
1,283,2.3173563480377197
-1,801,6.204362392425537
1,225,1.7546491622924805
1,373,2.7432408332824707
-1,473,3.859370231628418
1,184,1.7192938327789307
1,318,3.0330862998962402
-1,801,7.0297675132751465
1,711,6.48810601234436
-1,261,2.5923895835876465
-1,248,2.037606716156006
1,240,1.9782845973968506
-1,147,1.4804317951202393
1,413,3.4411871433258057
-1,211,2.471421241760254
-1,104,0.9337236881256104
-1,203,1.8410308361053467
-1,182,1.67685866355896
-1,108,0.9394011497497559
-1,801,6.8675010204315186
-1,108,1.0386359691619873
-1,74,0.6833794116973877
1,773,6.222222805023193
1,126,1.2637195587158203
-1,256,2.3830764293670654
-1,573,5.0386247634887695
1,282,2.3759567737579346
1,308,2.945981025695801
-1,130,1.331907033920288
-1,341,3.9611620903015137
-1,801,5.977571249008179
-1,84,0.6195297241210938
-1,243,2.588629961013794
-1,86,0.7916224002838135
-1,169,1.464517593383789
1,256,2.4028916358947754
-1,126,0.942608118057251
1,287,2.394707679748535
-1,95,0.98577880859375
1,741,6.689866304397583
-1,45,0.41140198707580566
-1,66,0.6248388290405273
-1,84,0.7986407279968262
-1,304,2.635592222213745
-1,95,0.8793933391571045
-1,123,0.9238245487213135
-1,801,6.924403429031372
-1,106,1.0268335342407227
1,491,4.193635702133179
-1,100,0.8189146518707275
-1,128,1.0782744884490967
-1,104,0.9559638500213623
-1,240,1.496675729751587
-1,594,4.917192697525024
1,201,1.9538230895996094
-1,150,1.4985368251800537
-1,610,4.841687202453613
1,340,3.395346164703369
-1,581,4.113090753555298
-1,215,2.1374032497406006
-1,272,2.720028877258301
-1,164,1.535689115524292
-1,596,5.421236038208008
-1,77,0.6868586540222168
-1,233,2.2415502071380615
1,430,4.582494497299194
1,276,2.878633499145508
-1,183,1.9408862590789795
1,400,3.4037861824035645
1,155,1.4393088817596436
1,180,1.8286430835723877
-1,89,0.8858511447906494
1,364,2.9538416862487793
1,212,1.8365538120269775
-1,194,2.036163806915283
-1,801,6.042495250701904
1,341,2.814917802810669
-1,232,2.5624077320098877
1,534,4.645054340362549
-1,121,1.1719932556152344
1,391,3.214597463607788
-1,107,1.0869450569152832
-1,101,0.98783278465271
-1,222,2.3236711025238037
-1,161,1.7585115432739258
-1,743,7.706319332122803
-1,305,3.1529955863952637
-1,801,7.713587045669556
1,113,0.9161100387573242
1,567,4.455487966537476
1,312,2.8326120376586914
-1,107,1.0631883144378662
1,260,2.630934000015259
-1,84,0.731518030166626
1,471,3.708085298538208
-1,85,0.8511683940887451
-1,136,1.2350265979766846
1,172,1.3365671634674072
-1,231,2.387643337249756
-1,336,2.8125507831573486
-1,123,1.254089117050171
-1,183,1.7376952171325684
-1,124,1.3128833770751953
1,209,2.5185964107513428
-1,188,1.6670300960540771
1,135,0.9458162784576416
-1,145,1.3106961250305176
1,95,0.8375825881958008
-1,106,0.7879719734191895
-1,511,5.291057109832764
-1,227,2.3853909969329834
1,477,4.31693172454834
-1,71,0.6492431163787842
1,295,2.536810874938965
-1,204,2.363140821456909
-1,151,1.5609462261199951
-1,117,1.0789995193481445
1,223,2.1319262981414795
-1,287,2.3653290271759033
-1,76,0.6855168342590332
-1,801,7.2991251945495605
1,124,0.9977853298187256
-1,618,5.214151859283447
-1,148,1.3951735496520996
-1,117,1.0803022384643555
-1,130,1.1511812210083008
-1,582,4.36191463470459
-1,140,1.373457670211792
-1,141,1.412815809249878
-1,122,1.1671528816223145
-1,322,3.2323157787323
-1,288,2.5163071155548096
-1,246,2.2326650619506836
-1,224,2.1448347568511963
-1,801,7.3939197063446045
-1,249,2.124640703201294
1,554,3.8675804138183594
-1,433,3.508425712585449
-1,577,6.087003231048584
-1,110,1.0103847980499268
-1,150,1.590221643447876
1,121,1.1889123916625977
-1,224,1.9135105609893799
-1,94,0.8512024879455566
-1,691,6.022295951843262
-1,63,0.5922443866729736
-1,149,1.5249533653259277
1,492,3.753260612487793
-1,183,1.6661224365234375
1,394,3.0989809036254883
1,139,0.9574551582336426
-1,604,4.9690022468566895
-1,134,1.209688663482666
-1,87,0.8194417953491211
-1,252,2.3043088912963867
-1,143,1.07474946975708
-1,57,0.5168087482452393
-1,146,1.5557327270507812
-1,160,1.5886476039886475
-1,101,1.0597634315490723
-1,130,1.2761292457580566
-1,115,0.8693883419036865
-1,128,1.195361614227295
-1,114,0.9088032245635986
-1,268,2.6940934658050537
1,405,4.050663709640503
-1,349,3.2618231773376465
-1,801,6.134925365447998
-1,100,0.9061517715454102
-1,801,6.8387792110443115
-1,97,0.7570443153381348
-1,385,3.876729965209961
1,480,4.354725360870361
-1,145,1.3483984470367432
1,383,3.6573874950408936
1,652,5.771340370178223
-1,156,1.5142765045166016
-1,244,2.3173227310180664
-1,158,1.722449541091919
-1,506,4.663745641708374
1,209,1.9716134071350098
-1,101,0.9721472263336182
-1,213,1.347670316696167
-1,173,1.2401347160339355
-1,172,1.5245137214660645
1,177,1.3739299774169922
-1,325,3.250213623046875
1,240,1.6701416969299316
-1,152,1.6544039249420166
-1,659,6.878936290740967
-1,116,1.1555280685424805
-1,801,6.903489828109741
-1,156,1.3706750869750977
-1,333,2.5261168479919434
-1,121,1.4348669052124023
1,464,4.343498945236206
1,548,4.6847169399261475
-1,111,1.026015281677246
1,100,0.9029636383056641
1,191,1.7146260738372803
-1,428,3.3925747871398926
-1,253,2.3344287872314453
-1,417,2.9078369140625
-1,111,1.2061233520507812
-1,48,0.6170127391815186
-1,292,3.204688549041748
-1,278,2.6653025150299072
-1,454,3.860013484954834
-1,105,1.0844907760620117
-1,648,6.605748414993286
-1,445,3.704957962036133
-1,175,1.3468167781829834
1,391,2.991931676864624
1,174,1.5440587997436523
-1,327,3.8909013271331787
-1,155,1.72615385055542
-1,208,2.153176784515381
-1,96,0.8981549739837646
-1,79,0.6028130054473877
-1,332,2.553992986679077
-1,207,2.156862735748291
-1,152,1.5630159378051758
1,221,2.026503801345825
-1,392,3.394106149673462
-1,123,1.3343510627746582
-1,92,0.745079517364502
1,201,1.6455631256103516
-1,169,1.7038092613220215
-1,273,2.2288506031036377
-1,355,2.7128219604492188
-1,233,2.6074509620666504
1,316,2.421790361404419
-1,183,1.6292450428009033
-1,253,1.9960415363311768
-1,164,1.9037234783172607
1,739,7.252655982971191
-1,113,1.107316255569458
-1,68,0.6011550426483154
1,184,1.3888955116271973
-1,142,1.1668219566345215
-1,352,3.0099499225616455
1,148,1.2723701000213623
-1,94,0.6974706649780273
-1,216,2.1556663513183594
-1,133,1.2139623165130615
-1,387,4.2517266273498535
-1,343,3.14346981048584
-1,170,1.2251324653625488
-1,128,1.1794562339782715
-1,670,6.0461626052856445
1,421,3.0719451904296875
-1,210,1.8549070358276367
-1,171,1.3661253452301025
-1,132,1.1593637466430664
-1,100,1.162212610244751
-1,140,1.3268065452575684
-1,530,5.91206431388855
1,469,3.9670603275299072
-1,106,0.8470897674560547
-1,259,2.3187191486358643
1,725,5.8374505043029785
1,173,1.844297170639038
1,151,1.302940845489502
1,626,6.294384479522705
-1,68,0.8319721221923828
-1,418,3.096498727798462
1,133,1.0435969829559326
-1,76,0.6733806133270264
-1,281,2.204080820083618
-1,60,0.5410230159759521
-1,103,1.0183181762695312
-1,131,1.3238050937652588
-1,86,0.6408796310424805
-1,159,1.1912248134613037
-1,227,2.453693389892578
-1,115,1.1378238201141357
-1,169,1.4706919193267822
-1,162,1.656172275543213
-1,89,0.7214760780334473
-1,122,1.0722675323486328
-1,239,2.301940441131592
-1,801,6.7542219161987305
1,377,3.4307339191436768
-1,140,1.194965124130249
-1,47,0.5633640289306641
-1,121,1.1392724514007568
-1,88,0.7796924114227295
-1,306,3.375619411468506
-1,101,0.9547667503356934
1,447,3.5516276359558105
-1,109,1.090104341506958
-1,801,6.337013006210327
-1,135,1.202890396118164
-1,328,3.6935055255889893
1,108,0.9453063011169434
-1,164,1.6449170112609863
-1,393,3.8332133293151855
-1,273,2.496196746826172
1,387,3.7411983013153076
-1,273,1.9346370697021484
-1,126,1.2710723876953125
-1,163,1.5957708358764648
1,229,1.8962314128875732
-1,132,1.3605084419250488
-1,99,1.148547649383545
-1,251,2.7075390815734863
-1,801,5.781446218490601
1,696,5.724304437637329
-1,69,0.6299748420715332
-1,801,5.447493553161621
1,227,1.884838342666626
-1,260,2.654982328414917
-1,159,1.5295581817626953
-1,336,2.929035186767578
-1,140,1.4045007228851318
-1,368,3.5102181434631348
-1,417,3.196927070617676
-1,195,1.547621726989746
-1,129,1.4052660465240479
-1,274,2.69238543510437
-1,83,0.790747880935669
-1,801,7.823011159896851
-1,80,0.721846342086792
-1,366,3.6598634719848633
-1,269,2.9016542434692383
-1,321,2.8154470920562744
-1,185,1.8773860931396484
-1,203,1.4574198722839355
-1,266,2.781968116760254
-1,715,6.446819543838501
-1,127,1.2770519256591797
1,756,5.376774311065674
-1,117,1.2100799083709717
-1,311,3.486981153488159
-1,58,0.7159836292266846
1,143,1.2664759159088135
-1,238,1.740508794784546
-1,801,7.581993103027344
-1,148,1.2089588642120361
1,770,6.152392864227295
-1,118,1.211357831954956
-1,278,2.741654872894287
1,548,4.031132698059082
-1,155,1.134093999862671
-1,801,6.52619194984436
1,435,3.819772481918335
-1,78,0.7275221347808838
1,208,1.9020352363586426
-1,260,1.8020446300506592
-1,190,2.089402914047241
-1,801,7.328869819641113
1,496,5.302618026733398
-1,420,3.3222081661224365
-1,103,1.0077629089355469
-1,115,1.347799301147461
-1,97,0.9446897506713867
-1,328,3.291929244995117
-1,323,3.2985787391662598
-1,222,2.316176176071167
-1,121,1.0088708400726318
-1,455,3.8640215396881104
-1,86,0.7779853343963623
-1,100,0.9185166358947754
1,442,3.5474343299865723
-1,86,0.9496381282806396
1,637,5.930345296859741
-1,77,0.7493515014648438
1,384,3.337536573410034
-1,251,2.629197597503662
-1,86,0.8442466259002686
-1,168,1.689622402191162
-1,112,0.9701528549194336
-1,73,0.702744722366333
-1,208,1.9834768772125244
-1,108,1.0723724365234375
1,220,1.6498847007751465
-1,119,0.9445440769195557
-1,142,1.3741612434387207
-1,173,1.6822638511657715
-1,126,1.2721807956695557
-1,133,1.420853614807129
-1,82,0.7889857292175293
-1,76,0.7058470249176025
1,129,1.2650716304779053
-1,801,7.07832670211792
-1,180,1.1411705017089844
-1,397,4.032572031021118
1,370,2.52919340133667
-1,186,1.589357852935791
-1,165,1.3301289081573486
-1,258,1.739130973815918
-1,173,1.1339232921600342
-1,632,4.596645832061768
-1,129,1.0005824565887451
-1,170,1.7145276069641113
-1,205,1.71608567237854
-1,109,1.1220855712890625
-1,105,1.0796935558319092
1,706,5.378992080688477
1,165,1.694441318511963
1,80,0.6642637252807617
-1,110,1.087052345275879
-1,135,1.404705286026001
-1,196,2.4394326210021973
-1,270,2.6079134941101074
-1,157,1.4417970180511475
-1,117,0.977689266204834
1,220,1.78961181640625
-1,93,0.8857181072235107
-1,90,0.8441576957702637
1,242,2.123562812805176
-1,116,1.2486343383789062
1,382,3.472205877304077
-1,146,1.1232209205627441
-1,202,1.827552080154419
-1,136,1.293280839920044
-1,801,6.32463526725769
-1,208,2.0012612342834473
-1,119,1.2064146995544434
-1,303,2.9684226512908936
-1,496,4.450421571731567
-1,348,2.9833602905273438
1,137,1.025334358215332
-1,341,2.724341630935669
1,788,6.406316041946411
-1,124,1.1274540424346924
1,272,1.9870853424072266
-1,117,1.2428297996520996
-1,801,6.07576847076416
1,185,1.470607042312622
